flight,,,,,,
flight.is_body,,,,,
103.8889,-50.5504,-555.4314,,,

103.86,-50.5355,-554.909,,,

103.8241,-50.5169,-554.3872,,,

103.7891,-50.4989,-553.8723,,,

103.7542,-50.481,-553.3579,,,

103.7195,-50.4631,-552.8438,,,

103.6848,-50.4453,-552.3301,,,

103.6503,-50.4276,-551.8171,,,

103.6161,-50.4101,-551.3047,,,

103.5821,-50.3927,-550.7932,,,

103.5483,-50.3756,-550.2825,,,

103.5148,-50.3585,-549.7723,,,

103.4815,-50.3417,-549.2628,,,

103.4483,-50.3249,-548.754,,,

103.4154,-50.3083,-548.246,,,

103.3825,-50.2918,-547.7387,,,

103.3498,-50.2755,-547.2323,,,

103.3172,-50.2593,-546.7266,,,

103.2847,-50.2432,-546.2216,,,

103.2523,-50.2271,-545.7171,,,

103.22,-50.2112,-545.2131,,,

103.1877,-50.1954,-544.7098,,,

103.1556,-50.1796,-544.2071,,,

103.1236,-50.1639,-543.7049,,,

103.0916,-50.1483,-543.2034,,,

103.0596,-50.1328,-542.7024,,,

103.0278,-50.1174,-542.2021,,,

102.996,-50.102,-541.7026,,,

102.9643,-50.0868,-541.2039,,,

102.9327,-50.0717,-540.7059,,,

102.9012,-50.0566,-540.2086,,,

102.8697,-50.0416,-539.7119,,,

102.8383,-50.0266,-539.2157,,,

102.8068,-50.0116,-538.72,,,

102.7754,-49.9967,-538.225,,,

102.744,-49.9818,-537.7306,,,

102.7127,-49.967,-537.237,,,

102.6814,-49.9523,-536.7441,,,

102.6501,-49.9375,-536.2518,,,

102.6187,-49.9227,-535.7603,,,

102.5873,-49.9079,-535.2694,,,

102.5559,-49.8931,-534.779,,,

102.5244,-49.8784,-534.2892,,,

102.4929,-49.8636,-533.8,,,

102.4615,-49.8488,-533.3114,,,

102.43,-49.8341,-532.8235,,,

102.3986,-49.8193,-532.3364,,,

102.3673,-49.8046,-531.8499,,,

102.3359,-49.7898,-531.364,,,

102.3045,-49.7751,-530.8786,,,

102.2731,-49.7604,-530.3938,,,

102.2418,-49.7457,-529.9096,,,

102.2105,-49.7309,-529.4259,,,

102.1793,-49.7162,-528.9429,,,

102.1482,-49.7016,-528.4604,,,

102.1172,-49.6869,-527.9785,,,

102.0864,-49.6722,-527.4973,,,

102.0556,-49.6576,-527.0166,,,

102.0249,-49.643,-526.5366,,,

101.9943,-49.6284,-526.0571,,,

101.9637,-49.6138,-525.5782,,,

101.9333,-49.5992,-525.0998,,,

101.903,-49.5846,-524.6219,,,

101.8729,-49.5701,-524.1445,,,

101.8428,-49.5555,-523.6676,,,

101.8129,-49.541,-523.1914,,,

101.783,-49.5264,-522.7158,,,

101.7533,-49.5119,-522.2407,,,

101.7237,-49.4974,-521.7662,,,

101.6943,-49.4829,-521.2923,,,

101.665,-49.4685,-520.8188,,,

101.6359,-49.4541,-520.3459,,,

101.607,-49.4397,-519.8734,,,

101.5782,-49.4253,-519.4014,,,

101.5495,-49.411,-518.9301,,,

101.521,-49.3967,-518.4592,,,

101.4928,-49.3824,-517.9889,,,

101.4647,-49.3682,-517.5191,,,

101.4369,-49.354,-517.0498,,,

101.4093,-49.3399,-516.581,,,

101.3819,-49.3259,-516.1128,,,

101.3546,-49.3118,-515.645,,,

101.3276,-49.2979,-515.1777,,,

101.3006,-49.2839,-514.7108,,,

101.2739,-49.27,-514.2444,,,

101.2472,-49.2562,-513.7784,,,

101.2207,-49.2423,-513.3129,,,

101.1943,-49.2286,-512.848,,,

101.1682,-49.2149,-512.3836,,,

101.1421,-49.2012,-511.9198,,,

101.1162,-49.1876,-511.4565,,,

101.0904,-49.174,-510.9937,,,

101.0646,-49.1604,-510.5314,,,

101.0389,-49.1469,-510.0695,,,

101.0132,-49.1335,-509.6081,,,

100.9877,-49.1201,-509.1472,,,

100.9623,-49.1067,-508.6868,,,

100.9369,-49.0934,-508.2269,,,

100.9116,-49.0801,-507.7675,,,

100.8863,-49.0669,-507.3086,,,

100.8612,-49.0537,-506.8502,,,

100.8361,-49.0406,-506.3922,,,

100.811,-49.0275,-505.9347,,,

100.786,-49.0145,-505.4776,,,

100.7611,-49.0015,-505.021,,,

100.7362,-48.9886,-504.565,,,

100.7115,-48.9757,-504.1094,,,

100.6867,-48.9629,-503.6543,,,

100.662,-48.9502,-503.1996,,,

100.6373,-48.9374,-502.7454,,,

100.6126,-48.9247,-502.2916,,,

100.5879,-48.9121,-501.8382,,,

100.5633,-48.8995,-501.3854,,,

100.5386,-48.887,-500.9331,,,

100.5139,-48.8745,-500.4814,,,

100.4892,-48.862,-500.0302,,,

100.4644,-48.8496,-499.5793,,,

100.4396,-48.8372,-499.1288,,,

100.4149,-48.8249,-498.6787,,,

100.39,-48.8126,-498.2292,,,

100.3652,-48.8004,-497.7801,,,

100.3404,-48.7882,-497.3317,,,

100.3156,-48.776,-496.8838,,,

100.2908,-48.7639,-496.4363,,,

100.2659,-48.7518,-495.9891,,,

100.241,-48.7398,-495.5423,,,

100.2162,-48.7278,-495.0959,,,

100.1914,-48.7158,-494.6499,,,

100.1666,-48.7038,-494.2045,,,

100.1419,-48.6919,-493.7594,,,

100.1173,-48.6801,-493.3149,,,

100.0928,-48.6682,-492.8708,,,

100.0683,-48.6564,-492.4272,,,

100.0439,-48.6447,-491.984,,,

100.0195,-48.633,-491.5412,,,

99.9951,-48.6213,-491.0988,,,

99.9708,-48.6096,-490.6568,,,

99.9466,-48.5979,-490.2152,,,

99.9225,-48.5863,-489.774,,,

99.8984,-48.5747,-489.3332,,,

99.8744,-48.5632,-488.8927,,,

99.8505,-48.5516,-488.4527,,,

99.8267,-48.5401,-488.0131,,,

99.8029,-48.5287,-487.574,,,

99.7792,-48.5172,-487.1353,,,

99.7556,-48.5058,-486.6971,,,

99.7321,-48.4945,-486.2592,,,

99.7087,-48.4831,-485.8217,,,

99.6854,-48.4718,-485.3846,,,

99.6622,-48.4605,-484.9477,,,

99.6391,-48.4492,-484.5113,,,

99.6161,-48.438,-484.0752,,,

99.5932,-48.4267,-483.6396,,,

99.5704,-48.4155,-483.2044,,,

99.5477,-48.4044,-482.7696,,,

99.5252,-48.3933,-482.3352,,,

99.5029,-48.3821,-481.9012,,,

99.4808,-48.3711,-481.4675,,,

99.4587,-48.36,-481.0342,,,

99.4369,-48.3489,-480.6011,,,

99.4151,-48.3379,-480.1685,,,

99.3935,-48.3269,-479.7361,,,

99.372,-48.3159,-479.3042,,,

99.3506,-48.3049,-478.8726,,,

99.3293,-48.294,-478.4415,,,

99.3082,-48.2831,-478.0109,,,

99.2872,-48.2723,-477.5806,,,

99.2663,-48.2615,-477.1507,,,

99.2455,-48.2507,-476.7211,,,

99.2248,-48.2399,-476.2918,,,

99.2041,-48.2292,-475.8628,,,

99.1836,-48.2185,-475.4342,,,

99.1631,-48.2078,-475.0059,,,

99.1427,-48.1971,-474.5779,,,

99.1223,-48.1865,-474.1502,,,

99.102,-48.176,-473.7228,,,

99.0817,-48.1654,-473.2958,,,

99.0615,-48.1549,-472.8692,,,

99.0413,-48.1445,-472.443,,,

99.0213,-48.1341,-472.0173,,,

99.0013,-48.1238,-471.592,,,

98.9813,-48.1135,-471.167,,,

98.9614,-48.1032,-470.7423,,,

98.9416,-48.0929,-470.318,,,

98.9218,-48.0827,-469.894,,,

98.9021,-48.0726,-469.4703,,,

98.8824,-48.0624,-469.047,,,

98.8628,-48.0523,-468.624,,,

98.8433,-48.0423,-468.2014,,,

98.8237,-48.0323,-467.7791,,,

98.8042,-48.0223,-467.3571,,,

98.7847,-48.0123,-466.9354,,,

98.7653,-48.0024,-466.5141,,,

98.7459,-47.9925,-466.0931,,,

98.7265,-47.9827,-465.6725,,,

98.7072,-47.9729,-465.2522,,,

98.6878,-47.9631,-464.8323,,,

98.6685,-47.9534,-464.4128,,,

98.6491,-47.9438,-463.9936,,,

98.6297,-47.9341,-463.5747,,,

98.6102,-47.9246,-463.1562,,,

98.5908,-47.915,-462.738,,,

98.5714,-47.9056,-462.3201,,,

98.552,-47.8961,-461.9025,,,

98.5325,-47.8867,-461.4852,,,

98.5131,-47.8773,-461.0683,,,

98.4937,-47.868,-460.6518,,,

98.4743,-47.8587,-460.2356,,,

98.4548,-47.8495,-459.8197,,,

98.4354,-47.8402,-459.4041,,,

98.4159,-47.8311,-458.9888,,,

98.3965,-47.8219,-458.5738,,,

98.3771,-47.8128,-458.1592,,,

98.3577,-47.8037,-457.7449,,,

98.3384,-47.7946,-457.331,,,

98.3192,-47.7855,-456.9175,,,

98.3,-47.7765,-456.5042,,,

98.2808,-47.7674,-456.0913,,,

98.2617,-47.7584,-455.6786,,,

98.2426,-47.7494,-455.2663,,,

98.2235,-47.7405,-454.8542,,,

98.2045,-47.7315,-454.4423,,,

98.1855,-47.7225,-454.0308,,,

98.1666,-47.7136,-453.6195,,,

98.1477,-47.7047,-453.2086,,,

98.1289,-47.6958,-452.7979,,,

98.1101,-47.6869,-452.3875,,,

98.0914,-47.6781,-451.9775,,,

98.0728,-47.6692,-451.5678,,,

98.0541,-47.6604,-451.1584,,,

98.0356,-47.6516,-450.7494,,,

98.0171,-47.6428,-450.3406,,,

97.9986,-47.6341,-449.9321,,,

97.9802,-47.6253,-449.5239,,,

97.9619,-47.6166,-449.1159,,,

97.9436,-47.6078,-448.7081,,,

97.9254,-47.5991,-448.3006,,,

97.9073,-47.5904,-447.8934,,,

97.8892,-47.5818,-447.4866,,,

97.8711,-47.5731,-447.08,,,

97.8532,-47.5645,-446.6737,,,

97.8354,-47.5558,-446.2678,,,

97.8176,-47.5472,-445.8621,,,

97.8,-47.5386,-445.4567,,,

97.7825,-47.5299,-445.0516,,,

97.7651,-47.5213,-444.6467,,,

97.7477,-47.5127,-444.242,,,

97.7304,-47.504,-443.8376,,,

97.7133,-47.4954,-443.4334,,,

97.6962,-47.4868,-443.0295,,,

97.6792,-47.4782,-442.6259,,,

97.6623,-47.4696,-442.2226,,,

97.6455,-47.461,-441.8195,,,

97.6288,-47.4524,-441.4168,,,

97.6121,-47.4438,-441.0142,,,

97.5956,-47.4353,-440.6119,,,

97.5791,-47.4267,-440.2098,,,

97.5628,-47.4181,-439.8079,,,

97.5465,-47.4096,-439.4063,,,

97.5302,-47.4011,-439.005,,,

97.5141,-47.3926,-438.604,,,

97.498,-47.3842,-438.2033,,,

97.4819,-47.3758,-437.803,,,

97.466,-47.3675,-437.4029,,,

97.4501,-47.3592,-437.0031,,,

97.4342,-47.3509,-436.6035,,,

97.4184,-47.3427,-436.2041,,,

97.4026,-47.3345,-435.8049,,,

97.3869,-47.3263,-435.406,,,

97.3713,-47.3182,-435.0072,,,

97.3557,-47.3101,-434.6087,,,

97.3401,-47.302,-434.2105,,,

97.3246,-47.2939,-433.8124,,,

97.3091,-47.2859,-433.4146,,,

97.2937,-47.2779,-433.017,,,

97.2783,-47.27,-432.6196,,,

97.263,-47.2621,-432.2224,,,

97.2477,-47.2542,-431.8256,,,

97.2326,-47.2464,-431.429,,,

97.2174,-47.2386,-431.0327,,,

97.2023,-47.2308,-430.6367,,,

97.1873,-47.2231,-430.241,,,

97.1723,-47.2155,-429.8454,,,

97.1574,-47.2078,-429.4502,,,

97.1424,-47.2002,-429.0551,,,

97.1275,-47.1927,-428.6603,,,

97.1126,-47.1852,-428.2656,,,

97.0978,-47.1777,-427.8712,,,

97.083,-47.1702,-427.477,,,

97.0682,-47.1628,-427.083,,,

97.0535,-47.1554,-426.6894,,,

97.0387,-47.1481,-426.2959,,,

97.024,-47.1408,-425.9027,,,

97.0094,-47.1336,-425.5098,,,

96.9947,-47.1264,-425.1171,,,

96.98,-47.1193,-424.7246,,,

96.9653,-47.1122,-424.3324,,,

96.9506,-47.1053,-423.9404,,,

96.936,-47.0983,-423.5486,,,

96.9213,-47.0914,-423.157,,,

96.9066,-47.0845,-422.7656,,,

96.892,-47.0777,-422.3744,,,

96.8773,-47.0709,-421.9835,,,

96.8627,-47.0642,-421.5928,,,

96.8481,-47.0575,-421.2024,,,

96.8336,-47.0508,-420.8122,,,

96.8191,-47.0441,-420.4224,,,

96.8046,-47.0375,-420.0328,,,

96.7901,-47.0309,-419.6434,,,

96.7757,-47.0244,-419.2541,,,

96.7612,-47.0179,-418.865,,,

96.7468,-47.0114,-418.4761,,,

96.7324,-47.0049,-418.0874,,,

96.718,-46.9985,-417.699,,,

96.7037,-46.992,-417.3107,,,

96.6893,-46.9856,-416.9226,,,

96.675,-46.9792,-416.5348,,,

96.6608,-46.9728,-416.1472,,,

96.6466,-46.9664,-415.7598,,,

96.6324,-46.9601,-415.3727,,,

96.6182,-46.9537,-414.9858,,,

96.6041,-46.9473,-414.5992,,,

96.5901,-46.941,-414.2129,,,

96.576,-46.9346,-413.8268,,,

96.562,-46.9283,-413.4409,,,

96.5481,-46.922,-413.0552,,,

96.5341,-46.9157,-412.6697,,,

96.5202,-46.9094,-412.2844,,,

96.5063,-46.9031,-411.8993,,,

96.4925,-46.8968,-411.5144,,,

96.4786,-46.8905,-411.1297,,,

96.4648,-46.8843,-410.745,,,

96.451,-46.878,-410.3606,,,

96.4373,-46.8717,-409.9762,,,

96.4235,-46.8655,-409.592,,,

96.4098,-46.8592,-409.2079,,,

96.3961,-46.8529,-408.8239,,,

96.3824,-46.8467,-408.44,,,

96.3688,-46.8404,-408.0565,,,

96.3553,-46.8342,-407.6735,,,

96.3418,-46.8279,-407.2908,,,

96.3283,-46.8217,-406.9083,,,

96.3149,-46.8154,-406.526,,,

96.3016,-46.8091,-406.1438,,,

96.2882,-46.8029,-405.7617,,,

96.2749,-46.7966,-405.3798,,,

96.2617,-46.7903,-404.9981,,,

96.2485,-46.784,-404.6166,,,

96.2354,-46.7776,-404.2355,,,

96.2224,-46.7712,-403.8545,,,

96.2094,-46.7649,-403.4737,,,

96.1964,-46.7584,-403.093,,,

96.1835,-46.752,-402.7124,,,

96.1706,-46.7456,-402.332,,,

96.1578,-46.7392,-401.9518,,,

96.145,-46.7327,-401.5718,,,

96.1322,-46.7263,-401.192,,,

96.1195,-46.7198,-400.8124,,,

96.1069,-46.7134,-400.4331,,,

96.0943,-46.707,-400.0539,,,

96.0818,-46.7005,-399.6749,,,

96.0693,-46.694,-399.2961,,,

96.0568,-46.6876,-398.9174,,,

96.0444,-46.6811,-398.5389,,,

96.032,-46.6747,-398.1606,,,

96.0196,-46.6682,-397.7824,,,

96.0073,-46.6618,-397.4044,,,

95.995,-46.6553,-397.0266,,,

95.9827,-46.6489,-396.649,,,

95.9705,-46.6426,-396.2716,,,

95.9583,-46.6362,-395.8943,,,

95.9461,-46.6299,-395.5173,,,

95.934,-46.6236,-395.1404,,,

95.9219,-46.6173,-394.7637,,,

95.9098,-46.6111,-394.3872,,,

95.8978,-46.6048,-394.0109,,,

95.8858,-46.5986,-393.6347,,,

95.8738,-46.5924,-393.2587,,,

95.8619,-46.5862,-392.8828,,,

95.8499,-46.58,-392.5071,,,

95.838,-46.5738,-392.1316,,,

95.8262,-46.5676,-391.7562,,,

95.8144,-46.5615,-391.3809,,,

95.8026,-46.5554,-391.0058,,,

95.7908,-46.5493,-390.6309,,,

95.7791,-46.5432,-390.2562,,,

95.7674,-46.5371,-389.8817,,,

95.7558,-46.5311,-389.5073,,,

95.7441,-46.525,-389.1332,,,

95.7326,-46.519,-388.7592,,,

95.721,-46.513,-388.3853,,,

95.7095,-46.5071,-388.0117,,,

95.698,-46.5011,-387.6381,,,

95.6865,-46.4952,-387.2647,,,

95.675,-46.4894,-386.8915,,,

95.6636,-46.4835,-386.5184,,,

95.6522,-46.4776,-386.1455,,,

95.6408,-46.4718,-385.7727,,,

95.6295,-46.466,-385.4002,,,

95.6181,-46.4602,-385.0277,,,

95.6068,-46.4545,-384.6555,,,

95.5956,-46.4488,-384.2834,,,

95.5843,-46.4432,-383.9115,,,

95.5731,-46.4376,-383.5397,,,

95.5618,-46.4321,-383.1681,,,

95.5506,-46.4266,-382.7967,,,

95.5394,-46.4212,-382.4253,,,

95.5282,-46.4157,-382.0542,,,

95.517,-46.4104,-381.6831,,,

95.5059,-46.405,-381.3122,,,

95.4947,-46.3997,-380.9415,,,

95.4836,-46.3944,-380.5709,,,

95.4725,-46.3892,-380.2005,,,

95.4615,-46.384,-379.8302,,,

95.4504,-46.3788,-379.4602,,,

95.4394,-46.3737,-379.0902,,,

95.4284,-46.3686,-378.7205,,,

95.4174,-46.3636,-378.3508,,,

95.4064,-46.3585,-377.9813,,,

95.3955,-46.3535,-377.6119,,,

95.3846,-46.3486,-377.2427,,,

95.3737,-46.3436,-376.8736,,,

95.3628,-46.3387,-376.5047,,,

95.3519,-46.3338,-376.1359,,,

95.3411,-46.3289,-375.7672,,,

95.3303,-46.324,-375.3988,,,

95.3195,-46.3191,-375.0304,,,

95.3088,-46.3142,-374.6623,,,

95.2981,-46.3094,-374.2943,,,

95.2874,-46.3046,-373.9265,,,

95.2768,-46.2997,-373.5588,,,

95.2662,-46.2949,-373.1912,,,

95.2556,-46.2901,-372.8238,,,

95.245,-46.2853,-372.4566,,,

95.2345,-46.2805,-372.0895,,,

95.2239,-46.2758,-371.7225,,,

95.2134,-46.271,-371.3556,,,

95.203,-46.2663,-370.9889,,,

95.1925,-46.2616,-370.6222,,,

95.1821,-46.2568,-370.2557,,,

95.1717,-46.2521,-369.8892,,,

95.1613,-46.2474,-369.5229,,,

95.1509,-46.2427,-369.1566,,,

95.1406,-46.2381,-368.7906,,,

95.1303,-46.2334,-368.4247,,,

95.1201,-46.2288,-368.0591,,,

95.1099,-46.2242,-367.6937,,,

95.0997,-46.2196,-367.3285,,,

95.0896,-46.215,-366.9635,,,

95.0795,-46.2105,-366.5987,,,,,,
flight.mass,,,,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,
0,,,,,,
flight.rotation_rate_absolute,,,,,
0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

0,0,0,,,

